,beer_info,search_name,beer_name
1336,"terrybail(704)
🇨🇦London, Canada
2.9October 28, 2008
12oz bottle from the LCBO
A more detailed description will follow on a second…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1337,"lowgun1212(109)
🇺🇸Carlstadt, United States
3.8March 22, 2012
Fabulous nose. smalls like cookies and oatmeal and brownies and heath bar and peach. Also a pretty beer. slightly red amber, Sweet and soft taste, a little penny taste…
Show more
Aroma
9
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1338,"EFC1878(315)
🇬🇧Manchester, England
3.4October 22, 2008
Bottle.  Copper coloured with white head.  Smoked wood and vanilla aroma.  First flavour is quite sweet followed by a smoky bitterness that doesn’t quite balance that initial…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1339,"hobbersr(690)
🇨🇦Lethbridge, Canada
3.9October 17, 2008
Pours out of the bottle yellow-ish brown with a small cloying head that almost looks sticky. Aroma is sweet, cinamon and honey. It smells like a cinnamon bun. The palate is super…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1340,"Kavu(8,312)
🇫🇮Helsinki, Finland
2.4August 5, 2013
Pours brownish amber with a white top. Aroma is filled with honey and unfortunately so is the flavor. It was so sweet that I could barely finish the bottle. Not my cup of tea. Re-rate:…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
1341,"rodenbach99(4,833)
🇨🇦Longueuil, Canada
2.5October 13, 2008
bouteille transparente de 330ml, belle couleur cuivrée pale, peu de mousse, nez rappelant le wiskey et goute près du wiskey aussi, manque de corps pour supporter le goût de…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1342,"Steely(241)
🇸🇪Sweden
2.4October 11, 2008
Pours a clear golden color with very thin white head. Interesting aroma with hints of honey, oakwood, citrus and fresh green apples. Thin watery flavor of sour applejuice,…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1343,"JFGrind(2,251)
🇺🇸Glenside, United States
3.3October 10, 2008
Co-worker got a case for his birthday and I was able to wrestle a bottle away from him.   Scottish brewers add dimension to their portfolio with whiskey-oaked English…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1344,"rocbyter(2,249)
🇺🇸Waterbury, United States
3.3October 5, 2008
Sour oak aroma. Clear orange color with a small white head. Moderate oak flavor to start off. Finishes with a creamy vanilla taste.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1345,"EnSiFeRuM(501)
🇨🇦Canada
3.9October 1, 2008
Bouteille transparente de 330 ml. Nos yeux observent une bière de couleur dorée-cuivrée avec une mousse blanche modeste. Notre nez respire des arômes de whiskie, de puré…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1346,"bigcat03(514)
🇺🇸Columbus, United States
3.9September 29, 2008
Had this in a gold rimmed Innis & Gunn glass on 1/1/07 at an All-Bar-One in London. Pours a coppery color with a smaller 1/4 finger off white head. Earth tones, scotch, oak, and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1347,"MrAleman(111)
🇬🇧England
0.5September 26, 2008
Yeah, this is the one that I tried. Oak aged beer indeed. Well they can age it as much as they want in their special way, but this is one of the few beers I could only have half a bottle of…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Inis & Gunn Original,Innis & Gunn The Original
1348,"BelgiskOlklub(1,111)
🇩🇰Viby J, Denmark
2.7September 19, 2008
Bottle. Clear golden colour like apple juice, small diminishing white head with fair lacing. Aroma of malt and citrus. Thin watery body, smooth. Good balanced flavor, medium sweet…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1349,"austone(1,062)
🇫🇮Turku; Pori, Finland
3.0September 17, 2008
Copper, small thin white head. Fresh woody, oaky aroma. Little vanilla, toffee and mushrooms. Flavor is toffeeish, oaky, little alchol and vanilla ice cream. It doesn’t have enough…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1350,"oakbluff(458)
🇨🇦Winnipeg, Canada
3.0September 14, 2008
Pours a highly filtered amber/golden with fluffy white head. Lacing is minimal.  Nose- buttery, wood. Taste- sweet caramel malts, some vanilla oak notes. Body is medium…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1351,"KM(418)
🇳🇴Tromsø, Norway
3.3September 2, 2008
Bottle. Pale brown body. Small non-lasting head. First of all: A nice malt whisky aroma. Also malty and sweet fruitiness. It seems that the aroma disappears after a while. Flavour is a…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1352,"RichJ7(1,175)
🇺🇸Cullman, United States
3.5September 2, 2008
Clear copper in color with a huge two-inch head. Sweet sugary malt nose and flavor with hints of vanilla, oak and toffee. Light, crisp bittersweet finish. Excellent.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1353,"jason(1,836)
🇺🇸Easton, United States
3.4August 26, 2008
Bottle. Poured a Nice clear copper body with thin head. Aroma is strong alcohol, vanilla, wood. Flavor is wood, vanilla, oak and malt. This is one beer that needs to warm…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1354,"tlind2(1,996)
🇫🇮Helsinki, Finland
1.6August 22, 2008
330 ml bottle. Copper color, off-white head. Surprising sweet aroma with plenty of oak. So far so good. However, the taste is cloyingly sweet, with plenty of caramel and some more…
Show more
Aroma
7
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Inis & Gunn Original,Innis & Gunn The Original
1355,"kwoeltje(2,234)
🇺🇸Manchester, United States
2.5August 22, 2008
(clear bottle) gold with white head. Aroma is whisky and honey. Flavor is mostly whisky and some toffee. Not very balanced - all you taste is the barrels. A bit sour in the finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
1356,"albertane(377)
🇬🇧Nottingham, England
3.6August 21, 2008
This is one of the most unusual beers I’ve ever had. It’s honey coloured with honey in both the aroma and flavour. The aroma also has some floral qualities. The flavour is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1357,"Dacrza(1,453)
🇺🇸Great Meadows, United States
4.0August 19, 2008
Intirgued by the end cap at the Shop Rite Liquors for some time, I figured this kind of brew was perfect for sampling after the 2008 Brew Fest. So in between card plays of Greg…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1358,"Beth101(531)
🇬🇧England
3.0August 15, 2008
Sweet smelling aroma of wood , flowers,  tofee, and a strong smel of alcohol. Light amber/honey in colour with no head. Can taste wood and oranges. Has a strong taste of alcohol…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1359,"jroyale(1)
🇨🇦Canada
4.3August 15, 2008
There is something about this beer I love.  Very enjoyable with a complex body and relatively clean finish.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1360,"Skidds(253)
🇨🇦Ottawa, Canada
3.3August 7, 2008
Poured an amber orange with impressive off-white head. Aroma mainly of malt and oak. Taste was about the same with some earthly hoppiness. A good beer that everyone…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1361,"alari(30)
🇬🇧London, England
3.2August 7, 2008
Rather an odd one for me. I found it a little over-carbonated, with a taste like no other beer I’ve come across. Honey and malt to start, rather a bitter finish. Strange butter/soured oa…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1362,"shoestring(639)
🇬🇧larkhall, Scotland
3.6January 17, 2014
Still don’t know whether I love it or loathe it. ’Very vanilla’ is how I owuld describe it. Sweet finish.’ Oily in the mouth. mmmmmmm need to retry sometime. Far better than…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1363,"Rune(20,027)
🇳🇴Tromso, Norway
2.9July 19, 2008
330ml bottle at Le Mirage in Tromsø. Pours a dark amber body with a slowly fading, off-white foamy head. Aroma in the direction of dark honeyed oak. Malty taste mixed with…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
1364,"CQC(224)
🇦🇺Sydney, Australia
3.5July 18, 2008
a right little hopper. Ginger beerish, or marzipan. Also reminds me of fried pre-cooked bangers with tomato tomato sause. A sweet edge is apparent
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1365,"janir(216)
🇫🇮Oulu, Finland
3.5July 17, 2008
Clear, coppery orange color with small white head. Aroma is sweet malty with toffee and vanilla. Flavors is oakly, toffy, slightly buttery, sweet malty with floral/grassy hoppiness.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1366,"4421(10)
🇨🇦Canada
3.7July 16, 2008
bottle. gorgeous amber color with small head. aroma of honey and wood. sweet malt taste with some honey, and some bitterness on the finish. alcohol warmth present.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1367,"Pinball(13,345)
🇩🇰Copenhagen, Denmark
3.3July 13, 2008
normally i don’t like aged beer, or beer with cognac flavor. This one is different, very enjoyable beer, drinkable, notes of honey and whiskey, buttersmooth. enough bitterness to…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
1368,"alexanderj(3,605)
🇺🇸Branson, United States
2.9July 9, 2008
Bottle; poured a clear, dark orange with a smallish white head.  Aroma of honey, caramel, whiskey and wood; very sweet.  Flavor dominated by sweet, buttery malt and whiske…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
1369,"DrFunk(80)
🇳🇴Sorumsand, Norway
4.0July 3, 2008
Bottle sample from importer.
beautiful clear amber. Sweet malty notes with evidence of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1370,"Heathen(1,500)
🇺🇸Wilmington, United States
4.0July 2, 2008
THOUGHTS: I had been wanting to try this one for a while. Hid alcohol well until it hit the belly and then it was pleasantly warming. A really nice surprise since I’ve never…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1371,"smoothgrain(5)
🇨🇦St Albert, Canada
4.4June 30, 2008
the beer that opened my door! I had no idea beer could have so much flavour, look so bueatiful, smell so interesting. I take it out of the fridge and just leave it in front of me for a little…
Show more
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19",Inis & Gunn Original,Innis & Gunn The Original
1372,"Kevman(28)
🇨🇦Windsor, Canada
4.2June 27, 2008
Bottle - LCBO…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1373,"CH-303(3,413)
🇨🇭Fribourg, Switzerland
2.0June 27, 2008
Appearance: Light brown, good amount of creamy head.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
1374,"arth(2)
🇺🇸United States
4.3June 25, 2008
A full bodied oak flavoured beer that defies classification.  The head consists of big bubbles, with no crema to speak of.  It’s clearly not an ordinary ale, despite the colour and name.…
Show more
Aroma
9
Appearance
2
Flavor
9
Mouthfeel
5
Overall
18",Inis & Gunn Original,Innis & Gunn The Original
1375,"Camrakipah(19)
🇬🇧Birmingham, England
4.0June 25, 2008
Trois cent et trente milliletre bottle (just under 3/5th of a Pint) from Sainsburys. Excellent aroma - as a single malt whisky fan it promises the best of both worlds. The…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
1376,"joekinty(263)
🇺🇸rockledge, United States
3.7June 25, 2008
beautiful amber gold colored pour wonderfull notes of vanilla caramel oak and light fruits extremely smooth and creamy flavors followed by slight yeast…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1377,"redlight(2,318)
🇺🇸Orlando, United States
3.4June 24, 2008
Vanilla aromas, spicy caramel notes, fruity yeasty aromas, definite english yeast aromas.  Pours amber blonde with a thick white head that disipates quickly.  Vanilla, very creamy…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1378,"jimhilt(2,727)
🇺🇸Bow, United States
3.7June 17, 2008
Pours a three finger cream head that fades slowly and leaves some lace. Crystal clear amber color. Light-medium carbonation and medium bodied. Malty/vanilla nose. Flavor…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
1379,"Theres(50)
🇳🇴Tromsø, Norway
3.0June 12, 2008
Innis and Gunn? Almost an anagram for Guinness, very interesting. Golden, clear body. Frothy pale head. When poured, it is actually a smell whisky! After a couple of…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1380,"Dredd(1,052)
🇦🇺Bentleigh, Australia
3.3June 7, 2008
Interesting aroma of honey, light toffee, slight vanilla and almost a slight resemblance to sweet Sake! Pour is a bit average with a bit of a thin mixed head on it, quite sudsy.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
1381,"heemer77(5,634)
🇺🇸Urbandale, United States
2.8June 7, 2008
Deep amber body with a lightly off white head. The aroma has strong notes of vanilla and butterscotch. There is also some fresh cut wood, but that rich buttery character…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
1382,"rw4244(153)
🇬🇧Bristol, England
3.7June 6, 2008
Poured golden amber, quite dark, with a strong white head. Malty caramel aroma with vanilla ice cream notes. Prominent. The flavour was complex - malty and hoppy,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Inis & Gunn Original,Innis & Gunn The Original
1383,"Palidor19(3,213)
🇺🇸Brandon, United States
2.9June 3, 2008
Its clear and the mouth feel feels a bit thin, but it packs a super punch. the whiskey malts adds a touch of smoke.its a potent beer that is quite tasty.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
1384,"nick76(4,434)
🇺🇸Tampa, United States
3.1June 3, 2008
The aroma is malty and buttery with quite a definite oak-rum quality. The appearance is light amber with an average head. The flavor is like the aroma. The palate is smooth. A nice…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
1385,"cellar(508)
🇮🇪Dublin, Ireland
3.5June 2, 2008
Clear amber, small head, notes of fruti, oak, citrus, malt and toffee. Sweet adn a littel bitter in finish
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
